timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,27.106
2026-07-30 13:49:59,ETHUSDT,BINANCE,TRADE,1904.78,0.0216
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00045
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.0003
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.0012
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00139
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00017
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00017
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00184
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,9e-05
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,3e-05
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,5e-05
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00016
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.005
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.0025
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.0039
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00371
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00129
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.005
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00126
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00126
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00119
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00381
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00119
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00381
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00119
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:49:59,ETHUSDT,BINANCE,TRADE,1904.79,0.0109
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,17.319
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00057
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00014
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00486
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.005
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.005
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00016
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.137
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.277
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,1.513
2026-07-30 13:49:59,BTCUSDT,BINANCE,TRADE,64014.6,0.00032
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.493
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,1.008
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.082
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.103
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.069
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.069
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,8
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,4
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,2
2026-07-30 13:49:59,SOLUSDT,BINANCE,TRADE,73.42,10.922
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:50:00,ETHUSDT,BINANCE,TRADE,1904.78,0.0049
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00037
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00064
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.0003
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00037
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00198
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.0003
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00026
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00032
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:50:00,ETHUSDT,BINANCE,TRADE,1904.78,0.0311
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00271
2026-07-30 13:50:00,ETHUSDT,BINANCE,TRADE,1904.79,0.0216
2026-07-30 13:50:00,ETHUSDT,BINANCE,TRADE,1904.78,0.0352
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00033
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00468
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:00,ETHUSDT,BINANCE,TRADE,1904.79,0.0548
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00196
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00499
2026-07-30 13:50:00,ETHUSDT,BINANCE,TRADE,1904.78,0.0853
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00509
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.01564
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00075
2026-07-30 13:50:00,ETHUSDT,BINANCE,TRADE,1904.78,0.0109
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00188
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00076
2026-07-30 13:50:00,ETHUSDT,BINANCE,TRADE,1904.78,0.0082
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00086
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00139
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.0022
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.004
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00038
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00038
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00209
2026-07-30 13:50:00,ETHUSDT,BINANCE,TRADE,1904.78,0.0089
2026-07-30 13:50:00,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.01874
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0028
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0053
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0032
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0028
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0032
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0031
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.05
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0028
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0053
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0028
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0028
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0027
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0028
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00521
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.001
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00057
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00014
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0136
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.03276
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00296
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00017
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.01434
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.0003
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.76,0.0078
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.76,0.0028
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.76,0.0028
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.76,0.0028
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.76,0.0053
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.76,0.0001
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00026
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00515
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00537
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.01213
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00018
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.0012
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00032
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00204
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.01564
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00024
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.0001
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00015
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0109
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.0003
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00159
2026-07-30 13:50:01,BTCUSDT,BINANCE,TRADE,64014.6,0.00044
2026-07-30 13:50:01,ETHUSDT,BINANCE,TRADE,1904.77,0.0283
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00016
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.77,0.0472
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.3209
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.5789
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00195
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00139
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.0022
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00012
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00079
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.4963
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00509
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.01562
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00196
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0032
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0032
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0032
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0028
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0028
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0028
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0028
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0078
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0028
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.75,0.0027
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.75,0.0017
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00017
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00499
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00061
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00197
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00521
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00076
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.0002
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00045
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.0003
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00033
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0049
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.01564
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.76,0.0351
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.002
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00032
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.75,0.0109
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.0014
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00017
2026-07-30 13:50:02,ETHUSDT,BINANCE,TRADE,1904.75,0.0128
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.0003
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00296
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00026
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.00027
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.01064
2026-07-30 13:50:02,BTCUSDT,BINANCE,TRADE,64014.6,0.03867
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.03276
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00051
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00156
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.01874
2026-07-30 13:50:03,ETHUSDT,BINANCE,TRADE,1904.76,0.0485
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.43,0.954
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00059
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00259
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.0004
2026-07-30 13:50:03,ETHUSDT,BINANCE,TRADE,1904.76,0.0216
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00188
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00014
2026-07-30 13:50:03,ETHUSDT,BINANCE,TRADE,1904.76,0.0269
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00029
2026-07-30 13:50:03,ETHUSDT,BINANCE,TRADE,1904.76,0.0082
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00046
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.01434
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00021
2026-07-30 13:50:03,ETHUSDT,BINANCE,TRADE,1904.76,0.0089
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00018
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.07
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.137
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.069
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,19.158
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,0.072
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.42,7.096
2026-07-30 13:50:03,ETHUSDT,BINANCE,TRADE,1904.76,0.0311
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00204
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,8e-05
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00015
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00038
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00025
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00499
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.08644
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.0003
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.004
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00064
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00137
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00057
2026-07-30 13:50:03,ETHUSDT,BINANCE,TRADE,1904.76,0.0177
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00102
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.0018
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00015
2026-07-30 13:50:03,SOLUSDT,BINANCE,TRADE,73.43,3.192
2026-07-30 13:50:03,ETHUSDT,BINANCE,TRADE,1904.76,0.0163
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.0013
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00032
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00102
2026-07-30 13:50:03,ETHUSDT,BINANCE,TRADE,1904.75,0.0136
2026-07-30 13:50:03,BTCUSDT,BINANCE,TRADE,64014.6,0.00031
2026-07-30 13:50:04,BTCUSDT,BINANCE,TRADE,64014.6,0.00037
2026-07-30 13:50:04,BTCUSDT,BINANCE,TRADE,64014.6,0.00098
2026-07-30 13:50:04,BTCUSDT,BINANCE,TRADE,64014.6,0.00024
