timestamp,symbol,exchange,event_type,price,quantity
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.65,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.65,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.66,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.66,0.0028
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.66,0.0028
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.66,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.66,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.66,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.66,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.67,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.67,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.67,0.0028
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.67,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.67,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.67,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.67,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.67,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.67,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.67,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.67,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.69,0.0027
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.7,0.0029
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.7,0.0029
2026-08-03 23:47:58,ETHUSDT,BINANCE,TRADE,1872.7,0.0029
2026-08-03 23:47:58,BTCUSDT,BINANCE,TRADE,63954,0.008
2026-08-03 23:47:58,BTCUSDT,BINANCE,TRADE,63954,0.02
2026-08-03 23:48:00,SOLUSDT,BINANCE,TRADE,74.21,0.567
2026-08-03 23:48:00,SOLUSDT,BINANCE,TRADE,74.21,0.577
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.00072
2026-08-03 23:48:01,SOLUSDT,BINANCE,TRADE,74.22,0.269
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.00348
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.4225
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0889
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0032
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0032
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0054
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.04
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0032
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.71,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.1212
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0054
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0032
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0032
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.72,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.73,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.73,0.0054
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.74,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.74,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.74,0.0054
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.74,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.75,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.76,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.76,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.76,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.76,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.76,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.76,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.76,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.76,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.76,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.76,0.0027
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,2e-05
2026-08-03 23:48:01,SOLUSDT,BINANCE,TRADE,74.21,1
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,1.1535
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0032
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0032
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0032
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.77,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.78,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.78,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.79,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.79,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.79,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.8,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.81,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.81,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.82,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.82,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.82,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.82,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.82,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.82,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.83,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.84,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.84,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.84,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.84,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.84,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.84,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.85,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.85,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.85,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.85,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.86,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.86,0.003
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.86,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.86,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.86,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.86,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.86,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.87,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.87,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.87,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.87,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.87,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.9,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.91,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.91,0.6797
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.91,0.0892
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.91,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.91,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.91,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.91,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.92,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.93,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.93,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.93,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.93,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.93,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.94,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.94,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.94,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.94,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.94,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.94,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.94,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.95,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.96,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.97,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.97,0.003
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.97,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.97,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.97,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.97,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.97,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.97,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.97,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.2098
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.1
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.2
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.2669
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0032
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0032
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.98,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.99,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.99,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.99,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1872.99,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.04,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.04,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.04,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.04,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.04,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.04,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.04,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.06,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.07,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.07,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.08,0.003
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.08,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.08,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.09,0.011
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.09,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.1,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.1,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.1,0.0028
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.1,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.1,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.1,0.0029
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.1,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.1,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.1,0.0027
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,6e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.00462
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.00781
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.00069
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.00048
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.00335
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.007
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.0026
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.007
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.00017
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,7e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,1e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.00016
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.00016
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,9e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,8e-05
2026-08-03 23:48:01,BTCUSDT,BINANCE,TRADE,63954,0.05627
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.11,0.0027
2026-08-03 23:48:01,ETHUSDT,BINANCE,TRADE,1873.11,0.0003
