timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.005
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.005
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00132
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.005
2026-07-30 13:48:27,ETHUSDT,BINANCE,TRADE,1904.74,0.0523
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00029
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00029
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00057
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00086
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00521
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00149
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00031
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00282
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00218
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00282
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,9e-05
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.0001
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00016
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00127
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.01
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.0001
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.005
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00015
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00015
2026-07-30 13:48:27,SOLUSDT,BINANCE,TRADE,73.43,8.318
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.01563
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00139
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00026
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00167
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00014
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00351
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00013
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00319
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00019
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00515
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00014
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:27,ETHUSDT,BINANCE,TRADE,1904.74,0.0089
2026-07-30 13:48:27,BTCUSDT,BINANCE,TRADE,64026.6,0.00017
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00224
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00017
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00029
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.01279
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00129
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00023
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00029
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00166
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00031
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.01874
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.002
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0053
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0031
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0031
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.054
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.084
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.085
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0157
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.74,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.75,0.0053
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.75,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.76,0.0053
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.76,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.76,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.78,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.78,0.0027
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.79,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.8,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.81,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.82,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.82,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.82,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.82,0.0028
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00017
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.83,0.0028
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.83,0.0002
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00038
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00033
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00019
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00456
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.82,0.2299
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.01563
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.82,0.0287
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.63101
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00017
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00016
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.002
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.83,0.005
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.83,0.0338
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00084
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00057
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00017
2026-07-30 13:48:28,ETHUSDT,BINANCE,TRADE,1904.83,0.0084
2026-07-30 13:48:28,BTCUSDT,BINANCE,TRADE,64026.6,0.00023
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.0014
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00521
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00086
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00281
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00019
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00029
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00224
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00059
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00019
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00032
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00014
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00029
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00159
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00038
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00026
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00028
2026-07-30 13:48:29,ETHUSDT,BINANCE,TRADE,1904.83,0.0222
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.01563
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00509
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00031
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00017
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00139
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00201
2026-07-30 13:48:29,SOLUSDT,BINANCE,TRADE,73.43,0.482
2026-07-30 13:48:29,BTCUSDT,BINANCE,TRADE,64026.6,0.00037
2026-07-30 13:48:30,ETHUSDT,BINANCE,TRADE,1904.82,0.0523
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.01874
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00014
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00019
2026-07-30 13:48:30,ETHUSDT,BINANCE,TRADE,1904.82,0.0338
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00017
2026-07-30 13:48:30,ETHUSDT,BINANCE,TRADE,1904.83,0.2384
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00129
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00398
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00057
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00017
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00029
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00023
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:30,ETHUSDT,BINANCE,TRADE,1904.83,0.0349
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00028
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00045
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00015
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00031
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00515
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:30,ETHUSDT,BINANCE,TRADE,1904.82,0.005
2026-07-30 13:48:30,ETHUSDT,BINANCE,TRADE,1904.82,0.0027
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00224
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00033
2026-07-30 13:48:30,ETHUSDT,BINANCE,TRADE,1904.82,0.0523
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00016
2026-07-30 13:48:30,ETHUSDT,BINANCE,TRADE,1904.83,0.0178
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.01563
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00164
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00019
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00166
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00456
2026-07-30 13:48:30,BTCUSDT,BINANCE,TRADE,64026.6,0.00039
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00037
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00017
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.63101
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,9e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,9e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,9e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00117
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00045
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00029
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00017
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00023
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00167
2026-07-30 13:48:31,ETHUSDT,BINANCE,TRADE,1904.82,0.0084
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00014
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00088
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,2e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00014
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00486
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00015
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00822
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00281
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00521
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00084
2026-07-30 13:48:31,ETHUSDT,BINANCE,TRADE,1904.82,0.0089
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.004
2026-07-30 13:48:31,ETHUSDT,BINANCE,TRADE,1904.83,0.0338
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00019
2026-07-30 13:48:31,ETHUSDT,BINANCE,TRADE,1904.82,0.4408
2026-07-30 13:48:31,ETHUSDT,BINANCE,TRADE,1904.83,0.0136
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00019
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.002
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00022
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00057
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00038
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.0013
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00029
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00192
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.005
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.005
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00371
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00101
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00028
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00472
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00028
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.0001
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.005
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00016
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,9e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,9e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,9e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,8e-05
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.0035
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.00029
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.0001
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.005
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.005
2026-07-30 13:48:31,BTCUSDT,BINANCE,TRADE,64026.6,0.005
2026-07-30 13:48:31,ETHUSDT,BINANCE,TRADE,1904.83,0.2299
2026-07-30 13:48:31,ETHUSDT,BINANCE,TRADE,1904.83,0.2694
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.7195
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0053
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0031
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.021
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.83,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.84,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.84,0.0053
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.84,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.84,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.84,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.84,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.85,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.85,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.85,0.0053
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.85,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.86,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.86,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.86,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.86,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.86,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.86,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.86,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.86,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.86,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.86,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.86,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.87,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.87,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.88,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.88,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.88,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.89,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.9,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.9,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.91,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.91,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.92,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.94,0.0027
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.94,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.94,0.0028
2026-07-30 13:48:32,ETHUSDT,BINANCE,TRADE,1904.94,0.0028
2026-07-30 13:48:32,BTCUSDT,BINANCE,TRADE,64026.6,0.00037
2026-07-30 13:48:32,BTCUSDT,BINANCE,TRADE,64026.6,0.00028
