timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 12:29:39,ETHUSDT,BINANCE,TRADE,1900.87,0.2841
2026-07-30 12:29:39,BTCUSDT,BINANCE,TRADE,63998,0.00027
2026-07-30 12:29:39,BTCUSDT,BINANCE,TRADE,63998,0.00054
2026-07-30 12:29:39,BTCUSDT,BINANCE,TRADE,63998,0.00031
2026-07-30 12:29:39,ETHUSDT,BINANCE,TRADE,1900.86,0.0045
2026-07-30 12:29:39,BTCUSDT,BINANCE,TRADE,63998,0.00023
2026-07-30 12:29:39,BTCUSDT,BINANCE,TRADE,63998,0.05792
2026-07-30 12:29:39,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:39,BTCUSDT,BINANCE,TRADE,63998,8e-05
2026-07-30 12:29:39,BTCUSDT,BINANCE,TRADE,63998,0.00058
2026-07-30 12:29:39,BTCUSDT,BINANCE,TRADE,63998,0.00043
2026-07-30 12:29:39,SOLUSDT,BINANCE,TRADE,73.53,0.137
2026-07-30 12:29:39,BTCUSDT,BINANCE,TRADE,63998,0.00026
2026-07-30 12:29:39,BTCUSDT,BINANCE,TRADE,63998,0.00018
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.0004
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00019
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00025
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00041
2026-07-30 12:29:40,ETHUSDT,BINANCE,TRADE,1900.86,0.019
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00023
2026-07-30 12:29:40,ETHUSDT,BINANCE,TRADE,1900.86,0.0517
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00019
2026-07-30 12:29:40,ETHUSDT,BINANCE,TRADE,1900.87,0.3852
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00664
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00023
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00022
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00323
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.0039
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00013
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00018
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00135
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.0002
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00843
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00139
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00046
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00018
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00025
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.001
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00404
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00023
2026-07-30 12:29:40,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00172
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00122
2026-07-30 12:29:41,ETHUSDT,BINANCE,TRADE,1900.87,0.0569
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00078
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00031
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00013
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00019
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.0004
2026-07-30 12:29:41,ETHUSDT,BINANCE,TRADE,1900.87,0.0485
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00022
2026-07-30 12:29:41,ETHUSDT,BINANCE,TRADE,1900.87,0.0045
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00018
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:41,ETHUSDT,BINANCE,TRADE,1900.87,0.0517
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00145
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00034
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.0425
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00011
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.01578
2026-07-30 12:29:41,ETHUSDT,BINANCE,TRADE,1900.86,1.6962
2026-07-30 12:29:41,ETHUSDT,BINANCE,TRADE,1900.86,3.2882
2026-07-30 12:29:41,SOLUSDT,BINANCE,TRADE,73.52,0.943
2026-07-30 12:29:41,BTCUSDT,BINANCE,TRADE,63998,0.00031
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00829
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00023
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00058
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00011
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.0002
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00046
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.0006
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00018
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00025
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00018
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00792
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00023
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00404
2026-07-30 12:29:42,ETHUSDT,BINANCE,TRADE,1900.87,0.0027
2026-07-30 12:29:42,ETHUSDT,BINANCE,TRADE,1900.87,0.0027
2026-07-30 12:29:42,ETHUSDT,BINANCE,TRADE,1900.87,0.0024
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00323
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.0004
2026-07-30 12:29:42,ETHUSDT,BINANCE,TRADE,1900.86,0.2993
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00011
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.0001
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00019
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.0039
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00023
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00022
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:42,BTCUSDT,BINANCE,TRADE,63998,0.00027
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00085
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00035
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00119
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00015
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00025
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.86,0.0517
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00018
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.86,0.0044
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00023
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0008
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.055
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00647
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00011
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.019
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00035
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00046
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00031
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.86,0.0485
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00068
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0131
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00019
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00129
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00022
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.86,0.0045
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00018
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.0004
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,1.8895
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.021
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0437
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0053
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.02
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.021
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.021
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.021
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,6.2032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.87,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0053
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.88,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.89,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.89,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.89,0.0053
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.89,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.89,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.9,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.91,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.91,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.91,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.91,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.92,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.92,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.92,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.92,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.93,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.93,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.93,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.93,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.94,0.0368
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.94,0.6928
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.94,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.95,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.96,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.003
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00154
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.007
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.98,0.0028
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00154
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00071
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.00404
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,1.5547
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.995
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1900.99,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901,0.0502
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901,9.69
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.01,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.03,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.04,0.003
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.04,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.05,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.06,0.004
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.06,0.004
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.06,0.0028
2026-07-30 12:29:43,SOLUSDT,BINANCE,TRADE,73.53,1.353
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.014
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.07,0.0027
2026-07-30 12:29:43,BTCUSDT,BINANCE,TRADE,63998,0.03181
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.08,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.09,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.09,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.09,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.09,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0068
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.1,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.11,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.11,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.11,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.11,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.11,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.11,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.11,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.11,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.11,0.0032
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.12,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.12,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.12,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.13,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.14,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.15,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.15,0.0094
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.15,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.16,0.0027
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.16,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.17,0.0028
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.18,0.0353
2026-07-30 12:29:43,ETHUSDT,BINANCE,TRADE,1901.18,0.0488
2026-07-30 12:29:44,ETHUSDT,BINANCE,TRADE,1901.18,0.3298
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,0.08565
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,8e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,0.01072
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,0.00307
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,0.0275
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,0.0033
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,8e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,0.00016
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,0.0001
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,8e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,0.00053
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,0.001
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,8e-05
2026-07-30 12:29:44,BTCUSDT,BINANCE,TRADE,63998,9e-05
