timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,0.00016
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,8e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,0.00016
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001,0.00016
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,8e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,8e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64001.7,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,0.008
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,0.005
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,0.006
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,0.005
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,8e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,8e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,8e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64002.2,0.00234
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64003.3,0.00024
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64003.9,8e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004,0.008
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004,0.005
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004,0.006
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004,0.005
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,0.00447
2026-07-30 13:34:16,ETHUSDT,BINANCE,TRADE,1901.22,0.0063
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,0.00023
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,0.00234
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,8e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,0.00048
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,0.00121
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,0.00079
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,0.00018
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,8e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,0.00104
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,8e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,0.03124
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,0.00062
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64004.2,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,0.005
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,0.008
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,0.005
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,0.006
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,0.02109
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006.3,0.00163
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006.4,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006.6,0.00182
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006.6,0.0001
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006.6,8e-05
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006.6,0.00013
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006.6,0.0002
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006.6,0.00091
2026-07-30 13:34:16,BTCUSDT,BINANCE,TRADE,64006.6,0.00013
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.00109
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.00065
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.00075
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.00151
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.00099
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.00021
2026-07-30 13:34:17,SOLUSDT,BINANCE,TRADE,73.32,3.602
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.002
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.23,1.4411
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.23,0.0028
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.23,0.0027
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.23,0.0027
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.23,0.0027
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.23,0.0053
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.23,0.0028
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.23,0.0027
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.23,0.0027
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.23,0.021
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.23,0.03
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.24,0.0028
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.24,0.0028
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.24,0.0028
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.24,0.0027
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.24,0.0053
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.24,0.0027
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.24,0.0027
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.24,0.0027
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.24,0.0028
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.25,0.0027
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.25,0.0028
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.25,0.3115
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.0004
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.03124
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.00062
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.00065
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,0.00062
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64006.7,0.00234
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64007.1,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64007.1,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64007.1,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64007.1,0.05948
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64007.1,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64007.1,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64007.2,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,0.00023
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,0.005
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,0.008
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,0.005
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,0.006
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,0.00038
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.24,0.0201
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.25,0.0303
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.25,0.0303
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,2e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,0.00161
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,6e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,0.00105
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,0.00256
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64008,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.1,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.1,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.1,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.1,0.02109
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.1,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.1,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.3,8e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,9e-05
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.00065
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.00074
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.00019
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.25,0.0087
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.0002
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.00392
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.00207
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.00065
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.0002
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.25,0.0115
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.00356
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.0021
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.00097
2026-07-30 13:34:17,BTCUSDT,BINANCE,TRADE,64009.6,0.00509
2026-07-30 13:34:17,ETHUSDT,BINANCE,TRADE,1901.25,1.3021
